,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
439,1217,"[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[16.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 1, -1]",0.02375136874616146,False,1.0,0.6666666666666666,0.13846153846153847,0
440,1217,"[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[10.0, 8.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 2]",0.03312233400841554,False,0.9,1.0,0.3923076923076923,0
441,1217,"[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[4, 2, 1]",0.29209844022989273,False,0.5,1.0,0.6056166056166056,0
442,1217,"[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[1.0, 8.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 5]",0.007987251738086343,False,1.0,1.0,0.6923076923076922,0
443,1217,"[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 5]",0.008015587848300735,False,1.0,1.0,0.3923076923076923,0
444,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[15.0, 14.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[3, 0, 4]","[1, 4, 2]",0.033898775621006884,False,0.7,1.0,0.7000000000000001,0
445,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[10.0, 14.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 0, 4]","[2, 4, 2]",0.08390137553215027,False,0.6,1.0,0.7333333333333334,0
446,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[15.0, 14.0, 1.0, 1.0, 1.0, 2.0, 0.0]","[3, 0, 4]","[2, 5, 1]",0.04112775453055898,False,0.4,1.0,1.0,0
447,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[16.0, 14.0, 1.0, 1.0, 0.0, 1.0, 0.0]","[3, 0, 4]","[1, 4, 5]",0.006224510298731427,False,1.0,1.0,0.7000000000000001,0
448,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[11.0, 14.0, 1.0, 1.0, 1.0, 0.0, 2.0]","[3, 0, 4]","[1, 4, 3]",0.2309458328721424,False,1.0,1.0,0.5333333333333333,0
449,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[21.0, 14.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 0, 4]","[1, 1, -1]",0.009313063928857446,False,1.0,0.6666666666666666,0.55,0
450,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[20.0, 14.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 0, 4]","[1, 1, 2]",0.01818905786300699,False,0.8,1.0,0.7000000000000001,0
451,1228,"[11.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[0.0, 14.0, 1.0, 1.0, 0.0, 2.0, 0.0]","[3, 0, 4]","[2, 3, 3]",0.03237119658539692,False,0.7,1.0,1.0,0
452,1256,"[15.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[10.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[3, 1, 3]",0.15873311956723532,False,1.0,1.0,0.8888888888888888,0
453,1256,"[15.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[5, 0, 1]",0.19283431225145856,False,1.0,1.0,0.6476190476190476,0
454,1256,"[15.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 4, 1]",0.45207923868050176,False,1.0,1.0,0.5223057644110275,0
455,1256,"[15.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 1]","[1, 0, 4]",0.06962470306704442,False,1.0,1.0,1.0,0
456,1256,"[15.0, 18.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[15.0, 18.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 4, 2]",0.474143090347449,False,0.8,1.0,0.8380952380952381,0
457,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[5.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[1, 3, 2]",0.2855189146163563,False,0.7,1.0,0.5133333333333333,0
458,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[10.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[1, 2, 2]",0.028752710825453203,False,0.6,1.0,0.68,0
459,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 9.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[1, 5, 4]",0.004814014226819078,False,1.0,1.0,0.43,0
460,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 9.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[1, 5, 4]",0.004536456971739729,False,1.0,1.0,1.0,0
461,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[4, 4, 3]",0.061417894127468266,False,1.0,1.0,0.04,0
462,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[16.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[4, 1, 1]",0.03633920211965839,False,1.0,1.0,0.36000000000000004,0
463,1276,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[0.0, 9.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[3, 4, 2]",0.016966424009297043,False,0.8,1.0,0.68,0
464,1280,"[5.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[10.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[5, 1, 2]",0.043990298096711435,False,1.0,1.0,1.0,0
465,1280,"[5.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[4, 3, 0]",0.36167732377847034,False,1.0,1.0,0.8888888888888888,0
466,1280,"[5.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[0, 3, 4]",0.5909519493579865,False,1.0,1.0,0.6222222222222221,0
467,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[4, 4, 2]",0.059564548234144844,False,0.8,1.0,0.3541666666666667,0
468,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[4, 0, 0]",0.053800977766513824,False,1.0,1.0,0.3541666666666667,0
469,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[10.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[1, 1, 2]",0.03422387937704722,False,0.4,1.0,0.6770833333333334,0
470,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[2.0, 4.0, 0.0, 0.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[0, 4, -1]",0.04113788716495037,False,1.0,0.6666666666666666,0.515625,0
471,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[2.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[3, 4, 0]",0.06329921633005142,False,1.0,1.0,0.03125,0
472,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[6.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[1, 4, 5]",0.003202640660068331,False,1.0,1.0,0.6770833333333334,0
473,1304,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[5.0, 4.0, 2.0, 0.0, 1.0, 2.0, 2.0]","[3, 0, 4]","[1, 4, 2]",0.020554439707969625,False,1.0,1.0,0.3854166666666667,0
474,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[5.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[0, 2, 4]",0.11897440285732348,False,0.8,1.0,0.7619047619047619,0
475,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[6.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[3, 1, -1]",0.3193556764163077,False,1.0,0.6666666666666666,0.5185185185185185,0
476,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[0, 3, 2]",0.28566791613896686,False,0.2,1.0,0.8333333333333334,0
477,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[6.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[4, 3, 1]",0.2455563642239819,False,1.0,1.0,0.7083333333333334,0
478,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[5, 3, -1]",0.3170452989288606,False,1.0,0.6666666666666666,0.75,0
479,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[5, 3, 0]",0.27867993561085314,False,1.0,1.0,0.5123456790123456,0
480,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[4, 3, 0]",0.25397867437762517,False,1.0,1.0,0.6923076923076924,0
481,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[2, 4, 3]",0.292558451804022,False,0.2,1.0,0.7777777777777778,0
482,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[7.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[4, 0, -1]",0.021167894476093352,False,0.8,0.6666666666666666,1.0,0
483,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[2, 3, -1]",0.30876296758651733,False,0.4,0.6666666666666666,1.0,0
484,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[11.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[4, 1, 5]",0.010433623237380138,False,1.0,1.0,0.7222222222222223,0
485,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[6.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[4, 5, -1]",0.00152926443843171,False,1.0,0.6666666666666666,1.0,0
486,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[4, 2, 3]",0.23432481141450504,False,0.5,1.0,1.0,0
487,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[4, 2, 3]",0.24357888327601054,False,0.5,1.0,0.7777777777777778,0
488,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[7.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 4, 0]",0.07572148530744016,False,0.9,1.0,0.7333333333333334,0
489,1344,"[6.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0]","[5.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[4, 2, -1]",0.01674868876580149,False,0.9,0.6666666666666666,1.0,0
490,1364,"[1.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[0, 3, 3]","[0, 4, 2]",0.29194922745227814,False,0.7,1.0,0.6435185185185185,0
491,1364,"[1.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[5.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0, 3, 3]","[2, 1, -1]",0.05670101195573807,False,1.0,0.6666666666666666,1.0,0
492,1364,"[1.0, 4.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[5.0, 4.0, 2.0, 0.0, 1.0, 2.0, 2.0]","[0, 3, 3]","[1, 4, 2]",0.06751999383171399,False,1.0,1.0,0.4583333333333333,0
493,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[1, 0, 4]","[4, 0, 3]",0.08608247836430867,False,1.0,1.0,0.6969696969696969,0
494,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[16.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 5, 1]",0.0068407312501221895,False,1.0,1.0,1.0,0
495,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[15.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 1, 2]",0.01975910955419143,False,0.7,1.0,1.0,0
496,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1.0, 8.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[1, 0, 4]","[3, 4, -1]",0.008185780141502619,False,1.0,0.6666666666666666,1.0,0
497,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[15.0, 8.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[1, 0, 4]","[1, 2, 1]",0.03517830744385719,False,0.6,1.0,1.0,0
498,1371,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[13.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 0, 0]",0.046398876855770745,False,0.6,1.0,0.8333333333333334,0
499,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[6.0, 9.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[1, 0, 4]","[1, 3, 5]",0.2420899337157607,False,0.8,1.0,0.5416666666666666,0
500,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[3, 5, 2]",0.023642863845452666,False,1.0,1.0,0.7777777777777777,0
501,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[16.0, 9.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[1, 0, 4]","[1, 4, 1]",0.023849172983318567,False,1.0,1.0,0.7083333333333334,0
502,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 9.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[3, 1, 2]",0.32126479720075923,False,0.5,1.0,0.688888888888889,0
503,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 9.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[1, 0, 4]","[3, 1, 2]",0.32165010645985603,False,0.5,1.0,0.6811594202898551,0
504,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 9.0, 2.0, 0.0, 2.0, 1.0, 0.0]","[1, 0, 4]","[2, 4, -1]",0.06265108846127987,False,0.4,0.6666666666666666,1.0,0
505,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 9.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[1, 0, 4]","[1, 2, 1]",0.014675304448852936,False,0.7,1.0,1.0,0
506,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 9.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 0, 4]","[1, 2, 1]",0.03201399510726333,False,0.7,1.0,0.7083333333333334,0
507,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[11.0, 9.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1, 0, 4]","[4, 5, 1]",0.030285611205423873,False,0.3,1.0,0.7222222222222223,0
508,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[7.0, 9.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[1, 0, 4]","[4, 0, 1]",0.06563376697401206,False,1.0,1.0,0.3972222222222222,0
509,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[10.0, 9.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[1, 0, 4]","[1, 2, -1]",0.031757245073094964,False,1.0,0.6666666666666666,0.5625,0
510,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[11.0, 9.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1, 0, 4]","[1, 5, -1]",0.004890376701951027,False,1.0,0.6666666666666666,1.0,0
511,1419,"[6.0, 9.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[1, 0, 4]","[4, 5, 3]",0.036569496151059866,False,0.2,1.0,1.0,0
512,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[3, 3, 0]",0.07516003275911014,False,1.0,1.0,0.5111111111111111,0
513,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[3, 5, 2]",0.022142708495569725,False,1.0,1.0,0.7777777777777777,0
514,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[16.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[1, 5, 1]",0.017978093354031444,False,1.0,1.0,1.0,0
515,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[10.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[1, 2, -1]",0.046745908446609974,False,1.0,0.6666666666666666,1.0,0
516,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[6.0, 9.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[0, 4, -1]",0.4524354189634323,False,1.0,0.6666666666666666,0.7916666666666667,0
517,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[5.0, 9.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[4, 2, 4]",0.2948735076934099,False,0.7,1.0,0.5429292929292929,0
518,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[10.0, 9.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 0, 3]","[1, 4, 2]",0.060194676741957664,False,0.9,1.0,1.0,0
519,1459,"[6.0, 9.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[10.0, 9.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 0, 3]","[4, 1, 2]",0.2741403498997291,False,0.7,1.0,0.8611111111111112,0
520,1472,"[15.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[10.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[3, -1, -1]",0.005518967751413584,False,1.0,0.3333333333333333,1.0,0
521,1472,"[15.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[15.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 2]",0.10302934671441714,False,0.7,1.0,0.6862745098039215,0
522,1472,"[15.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[5.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[4, 3, 3]",0.040202023927122355,False,0.7,1.0,1.0,0
523,1472,"[15.0, 18.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[11.0, 18.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[0, 3, 4]",0.0228904338243107,False,1.0,1.0,0.6862745098039215,0
524,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 0]","[5, 1, 4]",0.010210292569051186,False,1.0,1.0,1.0,0
525,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[15.0, 18.0, 1.0, 0.0, 1.0, 0.0, 2.0]","[1, 1, 0]","[4, 2, 4]",0.3024410530924797,False,0.5,1.0,0.6222222222222222,0
526,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[6.0, 18.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 0]","[0, 3, 3]",0.07939940008024375,False,1.0,1.0,0.7777777777777778,0
527,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[21.0, 18.0, 1.0, 0.0, 1.0, 0.0, 2.0]","[1, 1, 0]","[4, 1, -1]",0.3888229876756668,False,1.0,0.6666666666666666,0.9,0
528,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[10.0, 18.0, 1.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 0]","[4, 2, 3]",0.2820692647558947,False,1.0,1.0,0.6794871794871794,0
529,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[20.0, 18.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[1, 1, 0]","[4, 2, 1]",0.2827946483157575,False,1.0,1.0,0.6222222222222222,0
530,1481,"[16.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[11.0, 18.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[1, 1, 0]","[4, 3, -1]",0.3878797853831202,False,1.0,0.6666666666666666,1.0,0
531,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[13.0, 23.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 0, 3]",0.18874951203664145,False,0.6,1.0,0.8333333333333334,0
532,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 1.0, 2.0, 0.0, 0.0, 1.0]","[1, 1, 1]","[1, 2, 3]",0.21746391182144484,False,0.6,1.0,0.7777777777777777,0
533,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[13.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[3, 0, 0]",0.1058426561454932,False,0.3,1.0,1.0,0
534,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[1, 1, 1]","[4, 5, 5]",0.02750033893001576,False,1.0,1.0,0.75,0
535,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[17.0, 23.0, 0.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 1]","[0, 3, 1]",0.1318503419558207,False,0.2,1.0,1.0,0
536,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[21.0, 23.0, 0.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 1]","[1, 5, 0]",0.23620287352241576,False,1.0,1.0,0.5277777777777778,0
537,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[21.0, 23.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[1, 5, 0]",0.23829449422191828,False,1.0,1.0,0.47222222222222215,0
538,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[1, 1, 1]","[2, 4, 2]",0.06779824197292328,False,0.8,1.0,0.7777777777777778,0
539,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[11.0, 23.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[5, 5, 3]",0.019209888492090006,False,1.0,1.0,1.0,0
540,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[20.0, 23.0, 1.0, 2.0, 0.0, 2.0, 0.0]","[1, 1, 1]","[1, 4, 2]",0.47730348507563275,False,0.9,1.0,0.5277777777777778,0
541,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[16.0, 23.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[1, 3, -1]",0.3088911739178002,False,1.0,0.6666666666666666,0.6666666666666666,0
542,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[3, 1, 2]",0.2371990109483401,False,0.6,1.0,0.75,0
543,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1, 1, 1]","[2, 4, -1]",0.07630361802875996,False,0.7,0.6666666666666666,1.0,0
544,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[12.0, 23.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[1, 1, 1]","[3, 0, 4]",0.09661953399578731,False,0.6,1.0,1.0,0
545,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[2, 5, 4]",0.05259270663373172,False,0.7,1.0,1.0,0
546,1516,"[16.0, 23.0, 0.0, 2.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 2.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 1]","[2, 5, -1]",0.029441719292663038,False,0.9,0.6666666666666666,1.0,0
547,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 2, 3]",0.23387828127791485,False,0.5,1.0,0.6790123456790124,0
