,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
439,1728,"[21.0, 23.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[16.0, 23.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 4]","[3, 5, 4]",0.009473016718402505,False,0.1,1.0,1.0,0
440,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[15.0, 19.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[4, 2, -1]",0.06039031967520714,False,1.0,0.6666666666666666,1.0,0
441,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[3, 0, 4]","[4, 2, -1]",0.06935301050543785,False,1.0,0.6666666666666666,0.5178571428571429,0
442,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[17.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[3, 0, 4]","[0, 2, 0]",0.0906179870168368,False,1.0,1.0,0.48148148148148157,0
443,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 19.0, 2.0, 1.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[3, 2, 3]",0.03627926856279373,False,0.1,1.0,0.7037037037037037,0
444,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3, 0, 4]","[1, 5, 4]",0.009139140718616545,False,1.0,1.0,1.0,0
445,1807,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 1.0]","[5.0, 19.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[3, 3, 2]",0.029444527191420395,False,0.4,1.0,0.7037037037037037,0
446,1810,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 4]","[4, 4, 1]",0.06043183819080392,False,1.0,1.0,0.04,0
447,1810,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 9.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[3, 3, 4]","[1, 4, -1]",0.00589964515529573,False,1.0,0.6666666666666666,0.52,0
448,1810,"[6.0, 9.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[0.0, 9.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 4]","[3, 4, 2]",0.020599522007008392,False,0.1,1.0,1.0,0
449,1831,"[15.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[20.0, 18.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[1, 4, 1]",0.056667247166236244,False,1.0,1.0,1.0,0
450,1831,"[15.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[15.0, 18.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[2, 4, 4]",0.1958036720752716,False,1.0,1.0,0.8333333333333334,0
451,1831,"[15.0, 18.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[15.0, 18.0, 1.0, 0.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 2]",0.4768255526820819,False,1.0,1.0,0.6222222222222222,0
452,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[6.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[2, 0, -1]",0.07271777465939522,False,1.0,0.6666666666666666,0.5714285714285714,0
453,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[4, 3, 5]",0.2628243110375479,False,0.4,1.0,1.0,0
454,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[11.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, -1, -1]",0.03594454005360603,False,1.0,0.3333333333333333,1.0,0
455,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[12.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 0, -1]",0.051760969683527946,False,1.0,0.6666666666666666,0.75,0
456,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[12.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 0, -1]",0.064049256965518,False,1.0,0.6666666666666666,0.6666666666666666,0
457,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[16.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 1, -1]",0.02410864271223545,False,1.0,0.6666666666666666,1.0,0
458,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[5.0, 4.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[4, 2, 5]",0.04018080009457966,False,1.0,1.0,0.75,0
459,1841,"[6.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[15.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[2, 1, 1]",0.020356930171449978,False,1.0,1.0,1.0,0
460,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[5.0, 4.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[3, 3, 3]","[5, 5, 2]",0.017111079456905525,False,1.0,1.0,1.0,0
461,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[11.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, -1]",0.08217040821909904,False,1.0,0.6666666666666666,0.6666666666666666,0
462,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[16.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[1, 1, 5]",0.03562821486654381,False,1.0,1.0,0.7777777777777777,0
463,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[6.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 4, 3]",0.2685895835359891,False,1.0,1.0,0.38888888888888884,0
464,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[16.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[3, 3, 3]","[1, 4, 1]",0.07220176607370377,False,1.0,1.0,0.5555555555555555,0
465,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[20.0, 19.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[4, 1, -1]",0.02529138687532395,False,1.0,0.6666666666666666,1.0,0
466,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[16.0, 19.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[1, 3, 0]",0.34461349590371054,False,1.0,1.0,0.6666666666666666,0
467,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[15.0, 19.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[4, 4, 2]",0.056222960352897644,False,1.0,1.0,0.75,0
468,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[15.0, 19.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[2, 5, 2]",0.060422522093479834,False,0.4,1.0,0.75,0
469,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[17.0, 19.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 0, 1]",0.07127158902585506,False,1.0,1.0,0.6904761904761904,0
470,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[20.0, 19.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[4, 1, 5]",0.017262073000892997,False,1.0,1.0,1.0,0
471,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[5.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[4, 3, 3]",0.06451415767272313,False,0.1,1.0,1.0,0
472,1886,"[15.0, 19.0, 0.0, 2.0, 1.0, 0.0, 1.0]","[18.0, 19.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 0, 0]",0.0924077903230985,False,1.0,1.0,0.6825396825396824,0
473,1915,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[3, 0, 2]",0.06689711411794026,False,1.0,1.0,0.38888888888888884,0
474,1915,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[1, 5, 4]",0.002748986803150425,False,1.0,1.0,1.0,0
475,1915,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[1, 5, 4]",0.004531905035643528,False,1.0,1.0,0.8666666666666667,0
476,1915,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[3, 1, 5]",0.018148746942946065,False,1.0,1.0,0.6805555555555557,0
477,1915,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 4]","[3, 4, 2]",0.06991760929425557,False,1.0,1.0,0.041666666666666664,0
478,1960,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[16.0, 8.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 1]",0.01216378870109717,False,1.0,1.0,0.7000000000000001,0
479,1960,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[4, 1, 4]",0.03674703401823839,False,1.0,1.0,0.3923076923076923,0
480,1960,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[0.0, 8.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.024160393959997844,False,0.1,1.0,0.6825396825396824,0
481,1960,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 5]",0.003234226528244714,False,1.0,1.0,1.0,0
482,1997,"[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[6.0, 4.0, 0.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 4]","[3, 1, 4]",0.05253828130662441,False,1.0,1.0,0.3513513513513513,0
483,1997,"[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[11.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 4]","[1, 1, 4]",0.014214857869471112,False,1.0,1.0,0.6756756756756758,0
484,1997,"[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[11.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 4]","[1, 1, 4]",0.01742583109686772,False,1.0,1.0,0.3978978978978979,0
485,1997,"[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 4]","[2, 2, -1]",0.08495006710290909,False,1.0,0.6666666666666666,0.5135135135135135,0
486,1997,"[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[0.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 4]","[4, 5, 2]",0.035436848333726324,False,0.3,1.0,0.36195018547959723,0
487,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[5.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[4, 3, 1]",0.10578788320223491,False,1.0,1.0,0.7037037037037037,0
488,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[6.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 4, 1]",0.4411433602993687,False,1.0,1.0,0.6397966594045025,0
489,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[6.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[0, 4, 1]",0.42444297826538485,False,1.0,1.0,0.6472222222222223,0
490,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[2, 0, -1]",0.3344959616661072,False,1.0,0.6666666666666666,1.0,0
491,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[2, 0, -1]",0.3470100462436676,False,1.0,0.6666666666666666,0.9,0
492,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[2, 0, -1]",0.35648441314697266,False,1.0,0.6666666666666666,0.7222222222222222,0
493,2001,"[0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[15.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[1, 1, 1]",0.04312666070957979,False,1.0,1.0,1.0,0
494,2006,"[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[21.0, 23.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[1, 4, -1]",0.7029697000980377,False,1.0,0.6666666666666666,0.59375,0
495,2006,"[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[17.0, 23.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 1]","[4, 0, -1]",0.07345138862729073,False,1.0,0.6666666666666666,1.0,0
496,2006,"[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[20.0, 23.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[1, 4, 2]",0.4973314354817073,False,1.0,1.0,0.41098484848484845,0
497,2006,"[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[22.0, 23.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[1, 4, 0]",0.4931186114748319,False,1.0,1.0,0.4261363636363636,0
498,2006,"[16.0, 23.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[12.0, 23.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 1]","[3, 4, 0]",0.057666923850774765,False,1.0,1.0,0.7333333333333334,0
499,2008,"[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[21.0, 18.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[0, 1, 4]","[1, -1, -1]",0.008654505014419556,False,1.0,0.3333333333333333,1.0,0
500,2008,"[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[0, 1, 4]","[3, 1, -1]",0.3658604957163334,False,1.0,0.6666666666666666,0.75,0
501,2008,"[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[5.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[0, 1, 4]","[3, 3, 2]",0.05684905995925268,False,0.1,1.0,1.0,0
502,2008,"[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[12.0, 18.0, 2.0, 2.0, 0.0, 2.0, 0.0]","[0, 1, 4]","[3, 4, 0]",0.02025857420327763,False,0.7,1.0,1.0,0
503,2008,"[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[12.0, 18.0, 2.0, 2.0, 0.0, 0.0, 2.0]","[0, 1, 4]","[3, 4, 0]",0.02671182396200796,False,0.7,1.0,0.75,0
504,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[11.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[1, 1, -1]",0.018537019845098257,False,1.0,0.6666666666666666,1.0,0
505,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[3, 3, 0]",0.07754779855410258,False,1.0,1.0,0.372408293460925,0
506,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[3, 0, 4]","[4, 3, 2]",0.07372916489839554,False,1.0,1.0,0.6818181818181818,0
507,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[4, 3, 2]",0.07620208462079366,False,1.0,1.0,0.37719298245614036,0
508,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[5.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[3, 0, 4]","[1, 4, 2]",0.01624965314598133,False,1.0,1.0,0.8333333333333334,0
509,2014,"[1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0]","[11.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[3, 0, 4]","[1, 1, 5]",0.013036607531830668,False,1.0,1.0,1.0,0
510,2018,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[0.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[3, 3, 2]",0.07130798200766246,False,1.0,1.0,0.36231884057971014,0
511,2018,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[0.0, 4.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[3, 3, 2]",0.05757042579352856,False,1.0,1.0,0.3811594202898551,0
512,2018,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 4.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[4, 1, -1]",0.03958628140389919,False,1.0,0.6666666666666666,0.5217391304347826,0
513,2018,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 4.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[4, 1, 4]",0.02693390609541287,False,1.0,1.0,0.6811594202898551,0
514,2018,"[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 4.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[3, 0, 4]","[1, 4, 5]",0.004824749902278806,False,1.0,1.0,1.0,0
515,2061,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0]","[11.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0]","[0, 3, 4]","[1, 1, -1]",0.05282967444509268,False,1.0,0.6666666666666666,0.5833333333333334,0
516,2061,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0]","[1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0, 3, 4]","[1, 3, 5]",0.25482761665868264,False,0.4,1.0,1.0,0
517,2061,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0]","[6.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[0, 3, 4]","[1, 5, 4]",0.003514950668128828,False,1.0,1.0,1.0,0
518,2061,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0]","[6.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0]","[0, 3, 4]","[1, 4, -1]",0.004791337545611896,False,1.0,0.6666666666666666,1.0,0
519,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[15.0, 18.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[1, 0, 4]","[2, 2, -1]",0.07569344341754913,False,1.0,0.6666666666666666,1.0,0
520,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[23.0, 18.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[1, 0, 4]","[0, 1, 0]",0.05513747657338778,False,1.0,1.0,0.6969696969696969,0
521,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[12.0, 18.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[1, 0, 4]","[0, 4, 3]",0.055151212960481644,False,0.4,1.0,0.6969696969696969,0
522,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[15.0, 18.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[1, 0, 4]","[4, 2, 5]",0.05601612292230129,False,0.5,1.0,0.6805555555555557,0
523,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[16.0, 18.0, 1.0, 1.0, 2.0, 2.0, 0.0]","[1, 0, 4]","[0, 2, 5]",0.08338501583784819,False,0.2,1.0,0.6969696969696969,0
524,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[17.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[1, 0, 4]","[0, 2, 0]",0.11401720841725667,False,1.0,1.0,0.39393939393939387,0
525,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[5.0, 18.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[1, 0, 4]","[3, 2, 3]",0.02537419367581606,False,0.4,1.0,1.0,0
526,2081,"[16.0, 18.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[10.0, 18.0, 1.0, 1.0, 1.0, 2.0, 0.0]","[1, 0, 4]","[3, 4, 2]",0.028601985424757004,False,0.1,1.0,1.0,0
527,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 3]","[5, 5, 5]",0.0023881325032562017,False,1.0,1.0,1.0,0
528,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[1.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 3]","[3, -1, -1]",0.574073314666748,False,1.0,0.3333333333333333,0.5,0
529,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[0.0, 4.0, 2.0, 0.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[4, 3, 2]",0.2370657461384932,False,1.0,1.0,0.5833333333333333,0
530,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[11.0, 4.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[4, 1, -1]",0.09750035405158997,False,1.0,0.6666666666666666,1.0,0
531,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[2.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 0]",0.43426083276669186,False,1.0,1.0,0.20980392156862746,0
532,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[11.0, 4.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[4, 4, 1]",0.09742288539807002,False,1.0,1.0,0.7083333333333334,0
533,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.418519285817941,False,1.0,1.0,0.3703703703703704,0
534,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[0.0, 4.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[3, 4, 2]",0.4270419403910637,False,1.0,1.0,0.24615384615384614,0
535,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[6.0, 4.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[3, 4, 1]",0.412061616157492,False,1.0,1.0,0.5283224400871459,0
536,2084,"[6.0, 4.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[11.0, 4.0, 2.0, 2.0, 0.0, 0.0, 1.0]","[3, 3, 3]","[4, 1, 4]",0.09465469668308894,False,1.0,1.0,0.7777777777777778,0
537,2136,"[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[3, 5, 1]",0.21445378366236886,False,1.0,1.0,0.6862745098039215,0
538,2136,"[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[11.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0]","[3, 3, 3]","[4, 1, -1]",0.09575434029102325,False,1.0,0.6666666666666666,1.0,0
539,2136,"[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[6.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 3]",0.24581017314145961,False,1.0,1.0,0.6111111111111112,0
540,2136,"[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[12.0, 4.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[3, 3, 3]","[1, 4, 0]",0.05060265213251114,False,1.0,1.0,1.0,0
541,2136,"[6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[12.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 0]",0.05433011272301277,False,1.0,1.0,0.7222222222222223,0
542,2169,"[11.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[21.0, 19.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 1]","[4, 1, 1]",0.22016665153205395,False,1.0,1.0,0.75,0
543,2169,"[11.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[5.0, 19.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[1, 0, 1]","[3, 4, 2]",0.05105598969385028,False,1.0,1.0,0.7777777777777777,0
544,2169,"[11.0, 19.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 0.0, 1.0]","[1, 0, 1]","[1, 4, 1]",0.40140175679698586,False,1.0,1.0,0.5285714285714286,0
545,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[10.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 0, 1]","[0, 0, 2]",0.13084473460912704,False,1.0,1.0,0.4166666666666667,0
546,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[16.0, 14.0, 1.0, 2.0, 0.0, 0.0, 1.0]","[1, 0, 1]","[4, 4, 1]",0.25866651938607294,False,1.0,1.0,0.25,0
547,2201,"[11.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[11.0, 14.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[1, 0, 1]","[4, 4, -1]",0.39351125061511993,False,1.0,0.6666666666666666,0.5185185185185185,0
